Unnamed: 0,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
31,12.623266730613992,12.741652584059583,12.860108237864,12.977584108406225,13.10109787560144,13.198363708976256,13.631670512851173,14.37673396786608,15.13658298655994,15.705058835130068,15.90731777373757,15.664637198793972,15.039045046584688,14.16945493546512,13.187098045033464,12.191473347967277,11.294422455087624,10.68485613251356,10.528675001656078,10.835732023766804,11.49953055718059,12.375901782553877,13.33973118806901,14.303548799939213,15.1606922205106,15.72211962713578,15.82203605160898,15.448610014955172,14.724295002725407,13.802686776238662,12.806540971832336,11.832497442639667,11.019065196900591,10.568393297912298,10.59338818671364,11.050323056455818,11.810789901334893,12.732350939507532,13.70562124504414,14.644957995033533,15.415610249323084,15.812179643380777,15.728285345777472,15.207533382952615,14.393210899642806,13.431827371094576,12.43265386865082,11.497799314713625,10.797609164445072,10.521448741400429,10.719987539920607,11.307871911064144,12.144378980050265,13.095729940920664,14.067072924581948,14.965664508605732,15.62065876074185,15.843938842778044,15.580962309216616,14.929566750306227,14.04416259166743,13.057267195425538,12.067953758263616,11.196262515532274,10.637906093843611,10.542828975633736,10.901916267379562,11.600316904288915,12.493644487340235,13.46176206704372,14.41960741160787,15.251424492359677,15.761785898350244,15.799630485750074,15.374010466830605,14.616969698502423,13.68017466989508,12.681324325907267,11.719044410176169,10.940923918989222,10.550911088205378,10.633674974117424,11.133936491480013,11.921063895504076,12.853731988460249,13.827524294857197,14.754871194084007,15.489206115477783,15.833536793207411,15.688339677252191,15.120155647068136,14.279385772859692,13.307707684619531,12.31014425559421,11.393262182097894,10.737288919873263,10.521265574665172,10.773969858188655,11.405134122947782,12.243657091109965
33,12.4216827967693,12.582177945434822,12.742740264319227,12.902502142432908,13.06683221955815,13.2114866086192,13.659384461068104,14.378495260859268,15.103538705209456,15.63728489712675,15.827979329775657,15.60933122643029,15.02031151949383,14.171128045258968,13.19086803661452,12.204383738203395,11.349623434030793,10.785678119998272,10.629863692557302,10.902035733958307,11.530960853773848,12.396771416070104,13.371644493657984,14.33469416220921,15.149177057663907,15.65760935974278,15.74610190572004,15.403127665415152,14.712833897914598,13.804843120249895,12.810464050407347,11.857340741106844,11.094541506395066,10.675321401569756,10.683645979595816,11.101754326027455,11.834802600337476,12.75603347055059,13.74103949754909,14.664887752107097,15.381867230332478,15.737751824026532,15.660912037117908,15.176204387278773,14.389358830771911,13.434621225435226,12.440457499655407,11.539857194999746,10.890258426673393,10.627056536790718,10.796270863391682,11.346281016657109,12.165157173775894,13.124258783551015,14.101907715798651,14.968148179163007,15.56693605462236,15.765872052479889,15.525949837368938,14.911130262721391,14.044887691419593,13.060328129347903,12.084138934444509,11.258381044397018,10.74159902584529,10.640791935550368,10.963114562282904,11.628800764690848,12.5151162488324,13.49513730387084,14.447774629821753,15.232562184676826,15.692943574454633,15.72586297578302,15.333373666230605,14.608459095045832,13.682698683154245,12.68611874692365,11.749052980276034,11.022585663849036,10.657516832813712,10.719327952303637,11.180935448463558,11.943636936215274,12.878865955582077,13.863170753327951,14.769380029258958,15.44841980475096,15.756432783225035,15.624429685495656,15.093373342646256,14.277422221510411,13.31052831917356,12.320114005820813,11.44178517618604,10.83437993723091,10.624966406863605,10.84505909337397,11.44054767387172,12.260964942223591
34,12.389371165972396,12.557079748409226,12.724855931696425,12.891854829312228,13.063206566597842,13.215849842103983,13.669654315316016,14.38717827806508,15.107108055532516,15.63458315413502,15.820905724915932,15.601609387849908,15.014277096764378,14.166959407651682,13.188388160429415,12.205226968735415,11.356660751134235,10.79892454110311,10.645795480923407,10.91729909414984,11.544424445197452,12.409137850905992,13.383371361066152,14.343567363747129,15.151349597698625,15.652459707975304,15.73733555833207,15.394961309128172,14.706896841948822,13.800863788460628,12.80867807532832,11.86010290189741,11.104075922702584,10.690013929370837,10.69958134769056,11.116330752883725,11.847714430219613,12.768203870339168,13.75212298802536,14.671635367445964,15.381107812185377,15.730777856545206,15.652046895472438,15.168824656749711,14.384205093438226,13.431324882807878,12.440004619015046,11.545062385014372,10.902130021351798,10.64265534530198,10.811873929170517,11.360159852168415,12.177687514179503,13.136216952466569,14.11186245150114,14.972251079943238,15.563394024028176,15.757551857981046,15.51736693340521,14.90462314217299,14.040460277798635,13.057856917606395,12.085467226996922,11.26620162202989,10.755354012842524,10.656748909723133,10.978144682894786,11.642055098957105,12.527406186015828,13.506691742243913,14.45599982018726,15.233745655056245,15.687080946733722,15.716980554533023,15.325454112346216,14.602796169495706,13.678943110439022,12.68473445700466,11.752586361390865,11.032902837890386,10.67247653708408,10.735130089605812,11.195279807708928,11.956413184602768,12.890975203866226,13.87393944850797,14.775298849468868,15.446724919649744,15.748872588517496,15.615568439949987,15.086276219184136,14.272520938290592,13.30748733156213,12.320203183161675,11.44785476861608,10.84693834489885,10.640743786206771,10.860483964461396,11.454238415919296,12.27326552993186
35,12.566297400988022,12.696472180439429,12.826713057310876,12.956068827735573,13.090777357187,13.202236662755384,13.633156619294834,14.363161690771786,15.10861385235046,15.665156336587089,15.868328558999265,15.644542078319033,15.04212485161995,14.183884647814605,13.200292250332769,12.204954955961451,11.325572791422442,10.735590967871374,10.57325229779704,10.855987186262109,11.49828920993391,12.369368192396683,13.34235744398662,14.311366619496118,15.15145221827343,15.689622487656417,15.78883021119157,15.436396248842431,14.73240215009098,13.817209521901562,12.818596027680163,11.850609883721187,11.059522926470654,10.620204846872424,10.629786679445589,11.061198262833692,11.805361995261253,12.7282253062781,13.712031662391867,14.649039338589136,15.396317350114296,15.776285909050353,15.70154272813701,15.204029292267826,14.405391402780436,13.445696849570512,12.444967586349064,11.523258224087462,10.845433692206209,10.570094808780109,10.746805837135865,11.310786401186038,12.13743169031192,13.095482690322536,14.075340941341056,14.962577398246388,15.5926463049799,15.808232739819228,15.562658061042477,14.933705418120011,14.058392552144884,13.069931395111135,12.08275657994002,11.23071138433393,10.689535551100953,10.584911490077086,10.91893212289029,11.597385172968892,12.487695880540029,13.465771735338093,14.426603230164767,15.238903481225751,15.727629343823102,15.76825238515749,15.364822078986563,14.626702252898342,13.694598414417722,12.69325986780242,11.739288915368734,10.984172182054747,10.60182758123479,10.666958574124454,11.142084981938174,11.914886944830933,12.850763473093291,13.834735736587808,14.756745145958956,15.466745472719762,15.796932595713296,15.664123934288988,15.11939458834366,14.292486464219088,13.32117418935363,12.322954290563285,11.421579835765009,10.78681719712633,10.568059051485726,10.797367075717975,11.406281343427665,12.23468846672823
36,12.528839679626696,12.666751944961648,12.80473015456518,12.94184322441394,13.084136186105487,13.203969462729736,13.637645277831671,14.36415139258322,15.104593268213373,15.655927830344645,15.8569882674975,15.63602518175984,15.038307319732588,14.182746549851156,13.199473370255102,12.205577385727016,11.33227586072621,10.748915323007584,10.587222848411727,10.8656845725931,11.503441344406962,12.373075859629076,13.347427731541403,14.316020011561909,15.149918386770024,15.680513685317274,15.777749561822924,15.429082830718963,14.72951578219297,13.816132294823875,12.817846202498718,11.852970508493891,11.069114312670582,10.634573267756942,10.642478728888728,11.068977385685256,11.809521272864613,12.732278456968125,13.71748337929461,14.65202025165187,15.391631938278604,15.765682620340112,15.69147699535966,15.19854442031826,14.403508811059314,13.444721797094507,12.444824125089475,11.528085177649231,10.857519242332918,10.58451515633259,10.75776908965132,11.316861543122036,12.141142982786596,13.100140812051098,14.080590337985363,14.963039215131923,15.585100999684911,15.79696861920926,15.554128778732542,14.929903003494402,14.057119749520645,13.069027675827346,12.083859136131366,11.238394735106272,10.7033176658454,10.59851615969793,10.927974624127092,11.602145045642878,12.491474874309166,13.4710124581402,14.430802408602643,15.236325537278026,15.717881458685032,15.75741385270894,15.358132028730628,14.624204556870623,13.693574439215672,12.692651680600177,11.742392967840123,10.99464972098098,10.616221815091974,10.679079468446362,11.149285989958068,11.91885012088522,12.854998301108564,13.840179722871037,14.758940647033546,15.461058399572222,15.785908490291114,15.654475557881254,15.11450033218403,14.290854305185691,13.320212104151745,12.323138351291512,11.42732862930302,10.799567982499635,10.582296551101653,10.807673064834251,11.411960432399049,12.237938734657424
37,12.5505322229475,12.683883663169436,12.817303964880976,12.949773042717576,13.088046219698263,13.201191702044644,13.631743448579044,14.3653247316327,15.115341115987874,15.676373764800104,15.880534682693838,15.652387931148969,15.043950211239114,14.182564106999882,13.199006397115598,12.20285234864034,11.317476296224765,10.72086193476124,10.55895069853134,10.847574105288247,11.49555133915015,12.368199425492062,13.339046061179248,14.307510899824498,15.153582607310176,15.699443976958095,15.79992099612027,15.44235640209732,14.732942413937815,13.81583250695079,12.817440047411385,11.846851942402086,11.04843011505321,10.604689742956024,10.617364271790445,11.055222498204548,11.8037889987852,12.72649814551783,13.707939704620337,14.646673367603825,15.401697433903704,15.787464154446749,15.71114006635983,15.207704506019208,14.404785068507,13.44437358365252,12.443448308926389,11.51704337149908,10.831843285707713,10.554970430583332,10.736731836890588,11.306925097100978,12.136326674292208,13.092833287417712,14.07108465979068,14.962681691271689,15.60092198704667,15.819777063192246,15.570179458016574,14.935331938288911,14.057158244164487,13.068761448385178,12.080184754286623,11.221575137940116,10.674403461826406,10.571166359089707,10.91135540267451,11.595112826462152,12.486397706075197,13.462157309435348,14.42312364399815,15.242103010436525,15.738059039311157,15.778947329245094,15.369995340948693,14.626790806402516,13.693211123911038,12.692047259345165,11.734803030769942,10.972168720895828,10.58641520776863,10.655304331426423,11.136830267718556,11.91353214986279,12.848760369712204,13.830529242565142,14.7551461488354,15.473155963347144,15.808458668517495,15.673125136722176,15.122342095517023,14.291609722071236,13.319908336873295,12.321182898684944,11.414429077896685,10.7725946039541,10.55329464418978,10.78815679228302,11.402899118228468,12.234135966806445
38,12.491966138409232,12.637537671238755,12.783175193467532,12.927968627488474,13.077754174478152,13.205933124893129,13.643468522292736,14.367071874455112,15.102444289394484,15.64820154497065,15.84638200149086,15.62706946800814,15.033016689143489,14.179795363216533,13.197188434223548,12.20528971980241,11.338135433118348,10.761343545928518,10.601089767020603,10.876543893203367,11.510666413362234,12.378948376438188,13.353993362941983,14.321362000880612,15.148914549727682,15.67204692071903,15.766772416428733,15.420797861243118,14.724879562697868,13.813263018269954,12.8158132029979,11.854490925841429,11.077763264154868,10.648225341565611,10.655530205377753,11.078334620519655,11.815891782579897,12.738312558955622,13.724092032729768,14.655541066739628,15.38756099588928,15.75561885109677,15.68113907520816,15.191727892292366,14.399774604213558,13.442104569607736,12.443613141561611,11.532076774315096,10.868642310429134,10.598547272243984,10.769579152211222,11.324846719480638,12.14707818324736,13.106507581449918,14.086689735472318,14.964003917759884,15.578205981024675,15.786018649310831,15.544901180179142,14.924481217927282,14.05399810338374,13.066688978311037,12.084061308015052,11.245182718641932,10.716238185936676,10.612162266469747,10.9383237198224,11.609036798283556,12.49736825922554,13.477635620004904,14.43562622811084,15.234299264691693,15.708753972216062,15.746558309099786,15.350341043061436,14.619910130109856,13.690800797009008,12.690836310526445,11.744669099589384,11.004159824873945,10.62999521087937,10.691713953258436,11.15817997809921,11.92504146260508,12.861132864878948,13.846678497465565,14.761662445317612,15.456011197085347,15.775370155355532,15.64441433040565,15.108166163764846,14.287359736655777,13.317673305258875,12.322320556683422,11.432228738043104,10.811375640636818,10.596279771825092,10.818990151578872,11.419616473821147,12.243486996184323
40,12.4906644856605,12.636341440803104,12.782080569470557,12.92706204798106,13.076634606657953,13.20559942439994,13.729298727619216,14.56595086823286,15.357632926667986,15.873266071874763,15.97501981165341,15.633336583430616,14.913302302252776,13.936697331664927,12.84750278185574,11.800516096287776,10.963736435931525,10.490179779387624,10.464196006571326,10.877929991017211,11.647656506152856,12.646427975618408,13.73186893614572,14.75222484202385,15.540112675476596,15.944423696726844,15.890264642355858,15.399489232070708,14.568711216270689,13.533014820666876,12.44097499508946,11.452890446081309,10.73708047803014,10.426406256184848,10.570983600678586,11.131076767174775,12.00285744193758,13.051113899721852,14.131204436004143,15.082634250090418,15.740509167663564,15.973354047836864,15.74996776145912,15.119704807558533,14.195997479449607,13.1216063847476,12.049037233777074,11.143967767940708,10.568314112925576,10.427619681742687,10.736851213737388,11.428362098623982,12.38294435687031,13.460417290046836,14.512212396742113,15.374092077933073,15.885101541528597,15.947130192346746,15.558766397069231,14.801237511626187,13.80316301910164,12.710778178666644,11.680829435009988,10.882066499246164,10.461718232635672,10.492977349903036,10.956999430416989,11.762830090462828,12.78035252951898,13.866267882135563,14.866932418595628,15.61409974852647,15.963172694894382,15.851388816671982,15.311692493305989,14.447492316053191,13.396466097431064,12.308032949000374,11.346353516877924,10.67653528959709,10.42470903711634,10.623592307976596,11.22701840746384,12.127752855705689,13.187664403149183,14.260184651765137,15.183641862747962,15.794070974014678,15.974225572263787,15.694315520358376,15.01850115012655,14.06731208642411,12.984366450250445,11.923287866861958,11.051095215207503,10.525733974774973,10.442504966218504,10.803453830931437,11.539875249288173,12.49592216308726
41,12.51820862685663,12.658204556131189,12.798263870489777,12.937560030638544,13.08147700794583,13.20457792781589,13.739049200072545,14.590716129775366,15.389040564122505,15.900475752776597,15.98946510440446,15.631328276494267,14.895389471347222,13.90569411901908,12.807253474557648,11.756181243590497,10.922687107447166,10.46032893307409,10.4507013808984,10.881987918729548,11.667538572186665,12.678785019401268,13.77266397927312,14.79623109445886,15.579741210602643,15.971719409033687,15.900482063189084,15.392034414825416,14.545810816905965,13.498192921952189,12.398543852410846,11.408851971319235,10.699399983719845,10.4023109789932,10.564118748470216,11.141387045785452,12.027858453190143,13.087138671827642,14.173947338930429,15.125948767054872,15.776301446404071,15.994609494301852,15.753583135049627,15.106224720076352,14.16824695459213,13.08340539016686,12.005189844381029,11.101349082773533,10.535038447114244,10.409784885218476,10.736593169581155,11.444561237060867,12.412541287392765,13.499519462900173,14.556033988749537,15.415618446505947,15.91609043571051,15.961823639921354,15.555599707845351,14.781899941951496,13.770953208506755,12.669776765684237,11.63649716505287,10.842027050756508,10.433719534709972,10.481686326267695,10.963176411718038,11.784474727774263,12.813996596237212,13.90779280999689,14.91085143054944,15.652583000585524,15.988504616229577,15.859353980131374,15.302146890569947,14.422893792454191,13.360437202700291,12.26501256047965,11.302694303262795,10.640239674539584,10.402612650241402,10.618793778557118,11.239210892836722,12.154269965377251,13.224739541625972,14.30330262097664,15.226428849140472,15.82836779390541,15.993365881697136,15.6955983823409,15.002962544111336,14.037979006955958,12.945135299555918,11.87915355578965,11.00920100034659,10.49412706494394,10.426825592741686,10.805388103831168,11.557864394249576,12.52732525899668
42,12.542327771453593,12.67734697047213,12.81243083924388,12.946755153533312,13.08565554623181,13.20383900776,13.752892394748876,14.621763928014529,15.426103478668,15.930578907907543,16.00341107013163,15.62584313420352,14.871663519610856,13.867187740374453,12.758696929000829,11.704205454497147,10.876418629947755,10.428650615064178,10.438664158527535,10.890250967251667,11.69381628213599,12.719137117920692,13.822153219404417,14.848057263578454,15.624452800871836,16.000468719029953,15.908811002445493,15.38002379341929,14.516312156970752,13.45539944692996,12.347828993821953,11.357884996364662,10.657720370467816,10.377669452887586,10.55980837014178,11.156787242262284,12.059932313845296,13.131555875802352,14.225280974980508,15.176245113147385,15.815858409892275,16.016033536040567,15.75427195434758,15.08736972503654,14.133297838532531,13.03695841383201,11.953349301392857,11.052759977648408,10.49905979724093,10.392629510243882,10.73990622255051,11.466659168010615,12.449798780643016,13.547258378903235,14.608077647651491,15.463051104473216,15.949447692330198,15.975402998969551,15.54848229241727,14.756418409400949,13.731038124289263,12.620434358648485,11.584724697666138,10.797159120369898,10.404323348198664,10.472226720548337,10.9738616963094,11.812749866586016,12.855783105339157,13.958004061684123,14.962342063072416,15.69571498852197,16.01484068009379,15.86506001747872,15.287757437330274,14.391484677391608,13.316327347868404,12.213776059846264,11.252405351931762,10.600356546480391,10.380347142693209,10.616856882078435,11.256753970398876,12.188060728495202,13.270304499537437,14.354910080856902,15.27586554582574,15.86598247356341,16.012229036711343,15.693581777765193,14.981773288807853,14.001262471279698,12.897603406038824,11.827181003903558,10.96170007622846,10.46025439551986,10.412217911494205,10.811218252400463,11.581993521471338,12.5666263151507
43,12.37629208355577,12.546173631253314,12.716107812684784,12.885506008643636,13.057910337185684,13.2166561547878,13.724804469711144,14.505370950473488,15.255571479049538,15.764343379634354,15.89552626734204,15.60639800483736,14.944575510336216,14.020532475702016,12.973805998914804,11.955967711829462,11.126475533563047,10.630440437922402,10.555887577928477,10.908779190729993,11.618544900960622,12.566294953912193,13.611838170038984,14.605314838381116,15.388423953094732,15.818578168684391,15.816174523906144,15.38820910559316,14.617561378054518,13.632447831447983,12.579256672577884,11.61380132983709,10.894792613781505,10.5507730553383,10.640466336398624,11.138746864605826,11.953331379747317,12.954713553892656,13.999194295603758,14.930899127725446,15.595139533585716,15.86476719927093,15.698693346817398,15.131356989964107,14.264783641378957,13.236891138684008,12.198058640263248,11.307124688874374,10.716846516864276,10.533114084306456,10.783235514119388,11.41358867679698,12.314523042385629,13.349301500481712,14.370426485262612,15.220875077470032,15.749942704825225,15.858406579112224,15.531612762755564,14.835796317064696,13.890992271241016,12.840578098353998,11.838109955430284,11.043442105229502,10.59698890880962,10.577378121925047,10.980056714467388,11.726746213904432,12.694616564856492,13.74205588952601,14.717961213686046,15.4639192332798,15.842623569809277,15.784886082943736,15.30828220914365,14.503256232832229,13.501428596731634,12.450244077738647,11.508293531985847,10.83138709686908,10.542902318222698,10.685747189779049,11.227556225842076,12.072084041219988,13.08638061237309,14.12505281754406,15.031339528407774,15.651790473319757,15.871710049182312,15.651095256105046,15.038096435935593,14.142764088228873,13.104781395726611,12.07544676344867,11.214166557510334,10.67030287167158,10.54119356843489,10.841995639080242,11.518093450674428,12.420378389242677
44,12.345417076708536,12.52216606146184,12.698967759900023,12.875256948615094,13.054341268088976,13.220724935597858,13.731271230304486,14.50615498147464,15.249711788262516,15.75447456269552,15.885747199477642,15.600279898450562,14.9439616720033,14.025857940790436,12.984856437388444,11.97214851777829,11.146140717036356,10.650579162164927,10.573146941379523,10.920926926856104,11.624741990838698,12.566663330083456,13.606731007145507,14.59514986766716,15.374689408359142,15.804411136513586,15.805154943420742,15.382748288981205,14.6184642263575,13.639565592823493,12.592117259330116,11.63144488540978,10.914978940037416,10.570156571826738,10.65597548594804,11.148687573943327,11.957296512550428,12.952991542675033,13.992105672634876,14.919152468903032,15.580866863018626,15.851465078541436,15.689575313952489,15.128215637417128,14.268023366697918,13.246201684620086,12.212862319887607,11.32605290807977,10.737141266778195,10.551334445933255,10.796776552974572,11.42128053385563,12.31630932762338,13.345533995583436,14.36145017982198,15.207793080960933,15.735535504959197,15.84630617175067,15.5246325684454,14.835098216393646,13.896593908271749,12.852060436240716,11.854708396536406,11.06327960171673,10.61690264515634,10.594071404640031,10.9914715891436,11.73219154193315,12.69428062904783,13.736283557602436,14.707232036437642,15.449933117395696,15.82866351841376,15.774466097873525,15.30359969765071,14.504954989371797,13.50929347129878,12.463779598240915,11.526386236079675,10.8516112477584,10.5618762634037,10.700615697309017,11.23678951576226,12.075355156639036,13.083996015537137,14.117376940750672,15.019167233054665,15.63745687483931,15.858717242507398,15.642652531419888,15.03578203571313,14.146813616835557,13.114836974615082,12.090880677823202,11.23345021633295,10.690529361527764,10.55894391342748,10.854840763775574,11.525044160513913,12.421406760789274
45,12.429794670958891,12.5880356046043,12.746336623778834,12.90390942121045,13.06585851150782,13.208254999100596,13.719342803594529,14.531658815285091,15.309340688967298,15.827333956220548,15.94628726955219,15.629683454458734,14.93522538347448,13.98038705672006,12.907468940972812,11.869688294115528,11.03148910120265,10.543619750761092,10.49345418526267,10.879504513217244,11.6234126288342,12.601305558615,13.671728713541048,14.684120694147309,15.474903009319885,15.895219324258107,15.866519592154695,15.403875465843075,14.598539900773932,13.583102729776378,12.50517850996516,11.522896466898146,10.800899482617012,10.471590783818757,10.58993230917056,11.122526916494804,11.970119983375184,12.999657487187063,14.067073751313076,15.01419253336925,15.679920144334544,15.932941423419305,15.73661779818545,15.133938662177007,14.233964990687827,13.177695029680802,12.11655210123924,11.213183367838154,10.626433014731814,10.463487615970855,10.745340000170632,11.410182950025913,12.342502894920765,13.403457662850297,14.445261610540491,15.306920094951844,15.830777362165254,15.916498054548596,15.55621507460213,14.825136493714234,13.848727558142594,12.772101702934393,11.750377284721065,10.94867923684044,10.512533106603485,10.518829170558757,10.955153547390974,11.735669499832028,12.733025433196568,13.804692239856909,14.798503461902545,15.550192641472918,15.9167625103707,15.831152532175915,15.319482483321744,14.480161756239044,13.448673625218676,12.373508793345692,11.416232800391308,10.738569223625769,10.466891300620322,10.639248093953364,11.215396827900834,12.092489381935712,13.1343563256156,14.195127365504437,15.11554809750809,15.735411611411593,15.936898493290936,15.684633257150947,15.036114762895236,14.107961539666093,13.042341133451917,11.991662873251078,11.119662979433592,10.581590979005918,10.475102196047718,10.808438796826566,11.51874437838028,12.452490948562389
46,12.397776071743008,12.562645486928655,12.727574167261858,12.891795058089825,13.06023326174809,13.20985816327046,13.718082609976308,14.52059725744169,15.29122427648962,15.808228553841804,15.93248883910776,15.625141623959744,14.940816728289365,13.995016654230987,12.929303484302682,11.896390751770266,11.05928472168548,10.567354401257909,10.50860996875448,10.88399970183349,11.61748965257707,12.586616963498145,13.650286289044576,14.65822070153949,15.448376568175162,15.87337103972892,15.853813133457145,15.402144068062157,14.60720726049467,13.600412275287892,12.529037067722635,11.55048919808877,10.827768102212431,10.492511397300929,10.60118906954974,11.122983883366896,11.960676581977836,12.982202259818742,14.04362887447406,14.98753217312534,15.65456214943725,15.914151726326484,15.727908527062125,15.136186207626425,14.246051327444198,13.197687431827433,12.14219995887712,11.241100876322552,10.651647788854753,10.48107636437074,10.752550894890408,11.406742507786536,12.329816135609171,13.383514536524094,14.420198592568106,15.28007885440627,15.807265727119258,15.901218299935252,15.551720213907055,14.83134327524787,13.864064773690274,12.794538722973131,11.777385770424813,10.976224649969376,10.5353855411201,10.532705270998417,10.958290497966916,11.728542780585416,12.717382307204025,13.782549320741916,14.772271896747451,15.523952552459429,15.89585641191544,15.819777640897206,15.319118545017432,14.490016743407176,13.466920643851113,12.398024002181373,11.443982300997664,10.76492286806982,10.486723922456132,10.649222470127734,11.21461446319102,12.081990140968124,13.11607433676752,14.17116499344569,15.088813046929294,15.710612758635229,15.91918526157923,15.677333862548547,15.03973739823014,14.121187816844992,13.063199192410751,12.017830337710738,11.147544217826171,10.606097447487777,10.49149178227302,10.814278059928688,11.51409214906134,12.438572521160022
47,12.460970352589223,12.612773265065478,12.764637234351746,12.915755924925037,13.0713789387142,13.206836929176095,13.722925925694652,14.546541780190374,15.331278839344296,15.84893930626016,15.96052902638941,15.632586610528996,14.926304777235488,13.961258882135835,12.88054511392282,11.838042383537946,10.999840961888856,10.51794781388898,10.478576072799276,10.877315374329749,11.633229909865303,12.620945574163374,13.698596131521164,14.715165814201953,15.505315381523872,15.918892417843653,15.87878780816991,15.403199022859278,14.585985347980715,13.560965542045512,12.47616530964654,11.490642419834868,10.770816526532256,10.449556586411784,10.579752407283102,11.125029733492775,11.983918051060298,13.022314810830826,14.095942614602018,15.045641073932096,15.708461065150594,15.952715480372898,15.74412460263913,15.128680414023668,14.217579547367029,13.152674364689952,12.0858255507203,11.181040573325756,10.598744922607402,10.445623018011467,10.739961541284565,11.417167948759536,12.35992828789182,13.42876800809767,14.475625567208736,15.3380544276076,15.856673942019786,15.931891248636898,15.558752357665137,14.81536286946807,13.828745201301306,12.74452497421346,11.71849423861502,10.917476421363716,10.488012269812064,10.505499858777448,10.954547333492,11.746852083913154,12.7537125935699,13.83227171833552,14.829778414772244,15.580094739533736,15.939208291809408,15.841820520314627,15.317225133757733,14.466271963997627,13.42552176077699,12.343849559454,11.383954967453858,10.709235047028782,10.446205822173264,10.630583468547414,11.21932821613255,12.107474060496555,13.15790227401682,14.22448184894101,15.146920544537922,15.763142265850917,15.955302591142946,15.690460655670597,15.029280913817257,14.09030899207563,13.016405445317334,11.96046933890494,11.08773168351799,10.554874282339624,10.458713334961487,10.80467488416884,11.527108901024814,12.471315453644436
48,12.442112354612728,12.598017770779848,12.753976107058149,12.909353995953856,13.068128400348211,13.21145681949559,13.717829664013507,14.512347278537677,15.276228841156543,15.791328899363934,15.919251552633169,15.619410783047297,14.943770280487726,14.006015753228812,12.947012917518087,11.919063264946468,11.083891765927518,10.589442309323331,10.523978105904504,10.890457473322355,11.614907530794763,12.576171012144288,13.633480832715357,14.636747597155384,15.425291321725442,15.853290260536394,15.840966086364698,15.398573396303142,14.612760225092629,13.613812957284464,12.548708524083304,11.574262876557455,10.851952595591497,10.51246722633367,10.613343674644542,11.12597135320506,11.954969575721616,12.969198820449211,14.024823551902427,14.965022023996552,15.632081998648909,15.896426798497044,15.718401178301992,15.13607302576915,14.254673297102924,13.213603716812363,12.163713756435602,11.2655360486912,10.674776333795606,10.49840562352506,10.761312963574074,11.406340220531138,12.321192564014316,13.368159991760177,14.399682007540996,15.25700070870346,15.78598335379466,15.88626856212514,15.54577589983716,14.83471007360802,13.8756457805682,12.812804612158969,11.800412800968047,11.00073344138544,10.5568118820821,10.547023489733872,10.963584965475548,11.724895985546748,12.706059289719988,13.765053565396062,14.750388707184127,15.500975312380149,15.876480974103265,15.808031923956054,15.31673054645758,14.4966314304258,13.481194381078629,12.418358217846588,11.468015220001838,10.788780427596462,10.50581216098137,10.660296404816313,11.216526815229129,12.075338611098031,13.10229516656788,14.151818109459596,15.066110502702635,15.68848843832184,15.902290960101436,15.669005025050446,15.04082637482908,14.130842092118076,13.07993952965176,12.03990251932746,11.172079846140283,10.62873224644452,10.507856857747743,10.82187937290956,11.51262274258498,12.428862274804205
49,12.408742368654,12.571662910560375,12.734636149174433,12.897050633692269,13.06267290393571,13.213716519534367,13.72040181590545,14.507472216738696,15.264453342553969,15.776713493807078,15.906845101837188,15.612990969964716,14.944784098953562,14.014233345951922,12.96153167848416,11.93861114092819,11.106025971646352,10.610291885478702,10.539649181345125,10.898708010559934,11.61530521312608,12.569477016691303,13.620759233119834,14.619195046044393,15.405341253737522,15.834980128812004,15.828289248692515,15.393724537402228,14.61595052264021,13.624190202818593,12.565130076222411,11.595068817146052,10.874060523079828,10.531742802344844,10.626380554162925,11.1312398224889,11.952582271941132,12.960123780143498,14.01010588398924,14.946213321774138,15.61228121662394,15.87988841384956,15.708503682802654,15.134236290646603,14.260639209308556,13.22636063448924,12.182017498336236,11.287265029084018,10.696308048536135,10.515640974500249,10.771514629309324,11.408656601267769,12.316168239911557,13.356848526262546,14.383180173659396,15.23731585636898,15.766851702908458,15.871887589656954,15.538886467419651,14.83594611307136,13.88432861949903,12.82783414500222,11.820346801012034,11.022886012323657,10.57717850019892,10.561837700588548,10.97083933168134,11.724348496570814,12.698553667505236,13.75165043708142,14.732363960431204,15.480989682612677,15.85867992315483,15.796260869934716,15.312906504896947,14.500777522402007,13.492392137917331,12.43544674970768,11.489160040959757,10.810711597428506,10.524404908707671,10.672424592345076,11.220861299515532,12.072101817640275,13.092486989567917,14.136539943156253,15.047015735201478,15.66887828788552,15.886377157154634,15.660089845365317,15.040044868419235,14.137750699803304,13.093486809343975,12.058794272377645,11.194016195200106,10.649944009736682,10.524324881702691,10.831101033973178,11.513996445855772,12.42287647396966
