,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
40,0.21958107356071832,0.22096983002050705,0.22235736650355456,0.22339177383106903,0.22748113440877119,0.21825830270446606,0.2074688788913353,0.24532301106748836,0.31470190624857275,0.43645570245902265,0.6126703790464595,0.9539912122805542,1.4442837378650626,1.9752032762480862,2.5152018778348157,3.0594427895611482,3.606292619435529,4.1549844214744684,4.705038292598154,5.256114035467117,5.807954324698617,6.36034066728284,6.912918767433746,7.46448896191988,7.9954637699759195,8.450088676005652,8.783560669303414,9.00191010374088,9.136598206280514,9.21760118352008,9.265817832038667,9.294384403539793,9.31126586222168,9.32122499397128,9.327092595194216,9.330545621867248,9.332575539936345,9.333767667273513,9.334467101625023,9.33487708767585,9.335117187321938,9.335257668169971,9.335339788665248,9.335387750575288,9.335415737848699,9.335432054825826,9.335441559371064,9.335447090791616,9.335450307067516,9.335452175537563,9.335453260031748,9.335453888915579,9.335454253260977,9.335454464147904,9.335454586097509,9.33545465655007,9.335454697209649,9.335454720667151,9.33545473417952,9.335454741948432,9.335454746410273,9.335454748969855,9.33545475043647,9.335454751275812,9.335454751755545,9.335454752029392,9.335454752185505,9.335454752274373,9.335454752324875,9.335454752353536,9.335454752369774,9.33545475237896,9.335454752384143,9.335454752387065,9.335454752388705,9.33545475238963,9.335454752390145,9.335454752390438,9.335454752390598,9.335454752390682,9.335454752390733,9.33545475239076,9.33545475239077,9.33545475239078,9.335454752390783,9.335454752390783,9.335454752390785,9.335454752390785,9.335454752390785,9.335454752390788,9.335454752390785,9.335454752390783,9.335454752390783,9.335454752396023,9.33545476948269,9.335456976816905,9.335406685092458,9.335714711469565,9.334501220137698,9.342711396737931
41,0.21586286665762874,0.21155736356696447,0.20725545218192676,0.20260557299013368,0.20078107016936989,0.18677948557299584,0.17767933112877013,0.20965047243524626,0.26877239499116223,0.37324124333944464,0.5211285046325989,0.8204310479125145,1.2901774144216718,1.8149798960764993,2.3512797462473243,2.8924329839613625,3.436482671609644,3.9825509126001766,4.530103459003671,5.0787645818265075,5.628251354336,6.178348425413997,6.728774371968597,7.279324109209945,7.823552004442266,8.319576371138936,8.704554852022302,8.961660690790195,9.118713200058405,9.210875487640442,9.2641177118536,9.294674993543989,9.312154990260208,9.322133424434186,9.327820625658678,9.331057607259797,9.332897669524684,9.333942398239115,9.334534869762827,9.334870484088405,9.335060382790179,9.335167710501048,9.335228302129266,9.335262470345285,9.335281716573515,9.335292545191745,9.335298630700114,9.335302046660269,9.335303961852366,9.33530503434347,9.335305634190496,9.335305969262441,9.335306156190594,9.335306260334795,9.335306318277356,9.335306350475209,9.33530636834891,9.335306378244475,9.33530638371306,9.335306386730103,9.335306388391656,9.335306389304979,9.33530638980603,9.335306390080323,9.335306390230155,9.335306390311793,9.335306390356163,9.335306390380214,9.3353063903932,9.3353063904002,9.33530639040396,9.335306390405968,9.335306390407036,9.335306390407595,9.335306390407895,9.335306390408048,9.33530639040813,9.33530639040817,9.33530639040819,9.335306390408201,9.335306390408206,9.33530639040821,9.335306390408212,9.335306390408213,9.335306390408213,9.335306390408213,9.335306390408213,9.335306390408213,9.335306390408213,9.335306390408213,9.335306390408213,9.335306390408213,9.335306390408213,9.335306390413248,9.33530640683352,9.33530852808083,9.335260197753463,9.335556210980446,9.334390046288853,9.342280022765399
42,0.21217140700727977,0.20274332050200086,0.19332285152848538,0.1835689935787645,0.17636275133840157,0.1582933385324441,0.15089631302014084,0.1777003991388423,0.22808335583259698,0.3173060618750639,0.4422606373070896,0.7029871634144886,1.1519239910524939,1.6720626664159743,2.2064316883606345,2.746342707999321,3.2894565146371417,3.8347729871006626,4.38169987048836,4.929823883295269,5.478835503528192,6.028497715946906,6.578614712295063,7.128829875524873,7.678154236181967,8.20192314916611,8.632754966227456,8.928120779460851,9.106928225705659,9.20887951491129,9.265683805056028,9.297052566635847,9.314303192332941,9.323765968906672,9.328946981715456,9.331779015232756,9.333324690328382,9.334167056874005,9.334625471092194,9.334874586578259,9.335009769568664,9.335083020894134,9.335122655691665,9.335144069591024,9.33515562189831,9.335161844543704,9.335165191081439,9.335166987940818,9.335167951121269,9.335168466538331,9.335168741854662,9.335168888643123,9.335168966752553,9.335169008231514,9.335169030223533,9.33516904184808,9.335169047974045,9.335169051193827,9.335169052881312,9.335169053763018,9.33516905422216,9.335169054460378,9.335169054583472,9.33516905464679,9.335169054679199,9.335169054695696,9.335169054704036,9.335169054708215,9.335169054710304,9.335169054711324,9.335169054711816,9.335169054712056,9.33516905471216,9.335169054712209,9.335169054712228,9.335169054712237,9.335169054712244,9.335169054712248,9.335169054712248,9.335169054712248,9.335169054712242,9.335169054712239,9.335169054712239,9.335169054712235,9.335169054712242,9.335169054712248,9.335169054712242,9.335169054712239,9.335169054712239,9.335169054712239,9.335169054712239,9.335169054712239,9.335169054712239,9.335169054717094,9.335169070553583,9.335171116385002,9.335124504327164,9.335409993509822,9.334285289022649,9.341894756202414
43,0.26115075874285354,0.3051361722444742,0.3491042587510585,0.39271732082368094,0.4401523290263698,0.47018316067320953,0.4538946498903387,0.5463840387683717,0.7177386230272581,1.0087087125936924,1.4450789877652532,1.9910716907067174,2.562861073749282,3.1416413343348357,3.723554600214953,4.307461607869733,4.892786177667912,5.479166310180616,6.066217517077141,6.6530194630419395,7.2323132027157335,7.774608340737638,8.231985176164894,8.578749518519718,8.824592564642984,8.993294583240912,9.107397722119147,9.184051876813612,9.23537084200672,9.269662026323129,9.292547249540823,9.307807023211188,9.317975247804055,9.324746864379378,9.329254259388206,9.332253161401184,9.334247573132224,9.335573427450836,9.336454502404651,9.337039804069097,9.337428491424651,9.337686526431728,9.337857772680064,9.33797138648917,9.338046742768832,9.338096710251975,9.338129833814428,9.338151785767984,9.338166330237948,9.338175964549142,9.338182344859684,9.338186569232276,9.338189365546866,9.33819121615499,9.338192440647845,9.338193250696314,9.338193786467006,9.33819414076088,9.3381943750034,9.338194529847062,9.338194632187175,9.338194699814533,9.338194744495535,9.338194774013537,9.338194793536545,9.338194806420999,9.338194814922018,9.338194820529859,9.338194824228598,9.3381948266678,9.338194828276151,9.338194829336505,9.338194830035468,9.338194830496148,9.338194830799734,9.338194830999784,9.338194831131581,9.338194831218404,9.338194831275594,9.338194831313256,9.338194831338056,9.338194831354382,9.338194831365154,9.338194831372158,9.338194831376756,9.338194831379857,9.338194831381905,9.33819483138325,9.338194831384136,9.338194831384723,9.338194831385103,9.338194831385355,9.33819483138552,9.338194831391732,9.33819485131757,9.338197425420896,9.338138777259772,9.338497985077868,9.337082860900294,9.346657234531262
44,0.27913019821543994,0.3300624719197326,0.3809782613124942,0.43153234880262725,0.4859627298941284,0.5227162265775842,0.5070512293788003,0.6130108947168885,0.8111509839871283,1.1467687448501245,1.6257226650170762,2.1906110709722286,2.7736300405615197,3.362042806852449,3.95317998848134,4.5460998123339245,5.140308359924599,5.735427204631617,6.330831046946006,6.923031778790104,7.493202542338434,7.99835821344389,8.399397722690633,8.692847927005849,8.898668999797513,9.040334689403336,9.137004942143584,9.202687722266258,9.24721131030391,9.277349508999691,9.297730762279778,9.311503960356838,9.320806255373743,9.327085851250999,9.331323152987274,9.334181253308143,9.336108363212668,9.337407298893343,9.338282539857646,9.338872115373803,9.339269148400817,9.339536444519167,9.33971634972118,9.339837404760324,9.339918841489679,9.339973613342476,9.340010442843683,9.340035202252567,9.340051843753052,9.340063026836482,9.340070540432748,9.340075587650935,9.340078977482698,9.340081253769801,9.340082782064666,9.340083807995676,9.340084496584787,9.340084958685315,9.340085268746613,9.340085476764806,9.340085616304052,9.34008570989656,9.340085772654412,9.340085814771063,9.340085843029224,9.34008586195502,9.34008587463189,9.340085883121558,9.340085888806431,9.340085892612759,9.34008589516101,9.340085896866835,9.340085898008605,9.340085898772752,9.340085899284128,9.340085899626308,9.34008589985526,9.340085900008436,9.340085900110907,9.340085900179451,9.340085900225297,9.340085900255957,9.340085900276497,9.340085900290068,9.340085900299123,9.340085900305313,9.340085900309461,9.34008590031224,9.340085900314095,9.340085900315339,9.340085900316165,9.340085900316721,9.340085900317094,9.340085900323697,9.340085921055152,9.340088599219051,9.34002758015165,9.340401309278999,9.338928977393989,9.348890403959576
45,0.22815872484463257,0.24245493273745367,0.25674016497817953,0.27067284770607125,0.2880408778249875,0.29014097862339144,0.276411925877783,0.32848181786658714,0.42339862304669384,0.5867741577082503,0.8364335510065366,1.2630705595055514,1.7871342033028355,2.3321137439636463,2.8831512160514627,3.4374234844767497,3.9938113892566793,4.551725757835973,5.110782717256974,5.670704444881985,6.231239916305897,6.791991614476058,7.350647675776625,7.8857974669636,8.345737037989933,8.691129048713387,8.926539994083196,9.078982431339977,9.175495824260528,9.236012993768947,9.273788365002213,9.297310712055285,9.31193521122025,9.321017263584578,9.326652128238035,9.330145327005162,9.332309191021281,9.33364863400561,9.334477183715908,9.334989372613094,9.335305792244528,9.335501146533103,9.335621682395292,9.335696009517493,9.335741816042214,9.33577002950413,9.335787396938576,9.335798081828306,9.335804651764402,9.335808689317712,9.335811169248743,9.335812691634574,9.335813625699329,9.335814198490814,9.335814549558924,9.335814764618258,9.335814896290893,9.335814976866866,9.335815026148095,9.33581505627664,9.335815074702044,9.335815085948465,9.335815092807447,9.3358150969883,9.335815099535345,9.33581510108618,9.335815102029919,9.335815102603894,9.335815102952788,9.335815103164732,9.335815103293417,9.335815103371502,9.335815103418856,9.335815103447551,9.335815103464938,9.335815103475452,9.335815103481812,9.335815103485656,9.33581510348798,9.335815103489383,9.335815103490232,9.335815103490743,9.335815103491049,9.335815103491223,9.33581510349134,9.335815103491411,9.33581510349145,9.335815103491477,9.33581510349149,9.335815103491493,9.3358151034915,9.335815103491505,9.335815103491507,9.335815103497193,9.33581512205759,9.335817519775732,9.335762890359272,9.336097484199943,9.33477932849793,9.343697637855314
46,0.23366532941205626,0.25504968898975494,0.2764193959438207,0.29743755163723457,0.322039652001634,0.3305873388429946,0.3157450713013192,0.37622689677874194,0.4867859066604451,0.6753914708285337,0.9694467496008308,1.4337533135343863,1.9713390447053702,2.5241256828945917,3.0819622225175123,3.642644561597886,4.2052344859095525,4.769214832541261,5.334242612841809,5.900058348443238,6.466306789529291,7.032133111016599,7.587287475445688,8.092611184913936,8.497971702413441,8.788819496966067,8.984192840494769,9.111399802105979,9.193113012647135,9.245282474497568,9.27848676687199,9.299581978248968,9.312967627872956,9.321453217872788,9.32682827253586,9.330230599351701,9.332382802115426,9.333743377233978,9.334602994539614,9.335145804038477,9.335488377652629,9.335704464928309,9.335840697469129,9.33592654206607,9.33598060965086,9.336014646839562,9.336036064148212,9.3360495344056,9.336058002561407,9.336063323809947,9.336066666139827,9.336068764580101,9.336070081500516,9.336070907612873,9.336071425630026,9.336071750323006,9.336071953757651,9.336072081167618,9.336072160931852,9.336072210848966,9.336072242074856,9.33607226162063,9.336072273835288,9.336072281461545,9.336072286221269,9.336072289190753,9.3360722910426,9.336072292197013,9.336072292916374,9.336072293364454,9.336072293643443,9.3360722938171,9.336072293925135,9.336072293992316,9.336072294034084,9.33607229406004,9.336072294076164,9.336072294086174,9.336072294092398,9.336072294096251,9.336072294098647,9.336072294100129,9.33607229410105,9.336072294101612,9.336072294101962,9.336072294102186,9.336072294102319,9.3360722941024,9.336072294102454,9.336072294102488,9.336072294102506,9.33607229410252,9.336072294102529,9.336072294108456,9.336072313446357,9.336074811605844,9.3360178937419,9.336366503848584,9.334993130091988,9.344285030893996
47,0.22363522653106802,0.23123213878778504,0.2388227467482521,0.24605963471467732,0.2565542569747705,0.25270521407293434,0.2403519661393571,0.284894630986654,0.3661408792216551,0.5074309810972985,0.7175185207884721,1.102437198709383,1.6108554650768756,2.1485065090610473,2.6935279236728364,3.2422464746289896,3.793313839796867,4.346058507539179,4.900050783656241,5.454983192568001,6.01062088523177,6.566659785055297,7.122696381806339,7.671433309222323,8.174851898185725,8.577040721057632,8.859197883733438,9.042099190374309,9.156300739197574,9.226503506184596,9.269368112355094,9.295452924347524,9.311295222497485,9.320903462222448,9.326724361551769,9.330247369589664,9.332377699535312,9.333664802790286,9.334441813400096,9.334910524549016,9.335193046554977,9.335363212277528,9.335465629203135,9.335527225484647,9.335564245015641,9.335586478090715,9.335599821302981,9.335607823646466,9.335612619548272,9.335615491833998,9.335617210871476,9.335618238985177,9.335618853449363,9.335619220435682,9.335619439467344,9.335619570102931,9.335619647962483,9.335619694331994,9.33561972193774,9.335619738366693,9.335619748123866,9.335619753913871,9.335619757347025,9.33561975938109,9.33561976058528,9.335619761297586,9.335619761718585,9.335619761967184,9.335619762113854,9.335619762200327,9.335619762251255,9.335619762281215,9.335619762298819,9.335619762309152,9.335619762315217,9.335619762318771,9.335619762320853,9.335619762322073,9.335619762322782,9.335619762323194,9.335619762323438,9.335619762323578,9.335619762323658,9.335619762323702,9.335619762323729,9.335619762323743,9.335619762323757,9.335619762323763,9.335619762323761,9.335619762323766,9.335619762323764,9.33561976232377,9.33561976232377,9.335619762329229,9.335619780134456,9.335622080296671,9.335569673586553,9.335890653812045,9.334626129893676,9.343181580116045
48,0.24145750706388783,0.27005367080595544,0.2986328992098549,0.32686118472726844,0.3587818790679185,0.37405447341356185,0.35841614323585735,0.4283725745615978,0.5564924924322788,0.7744082967256,1.1159533453159172,1.6126760305473766,2.162316159755145,2.7233385099945044,3.2886239544965696,3.8564262368075077,4.425951522616675,4.996745803793744,5.568500116097923,6.140911536637809,6.713439554688986,7.28174268574035,7.820538920581675,8.280037259194797,8.627711138789154,8.870282758705423,9.032637926185298,9.139316658654703,9.208834972335824,9.253955923670398,9.283177359503412,9.302075616182861,9.314285448839605,9.32216771788145,9.327252842989974,9.330531437102554,9.332644085269093,9.334004703158001,9.334880542539388,9.335444060233101,9.335806461613293,9.336039418621016,9.336189101707596,9.33628523740084,9.336346956972056,9.336386565496305,9.336411974283159,9.336428267771698,9.33643871212146,9.336445404735874,9.3364496917724,9.336452436924287,9.33645419415075,9.336455318607088,9.336456037923533,9.336456497924733,9.336456792000744,9.336456979943442,9.336457100019759,9.336457176714017,9.336457225685855,9.336457256944477,9.336457276913146,9.33645728965136,9.336457297769298,9.336457302941502,9.336457306235891,9.33645730833362,9.336457309668988,9.336457310518815,9.336457311059508,9.336457311403407,9.336457311622082,9.336457311761098,9.336457311849449,9.336457311905582,9.336457311941242,9.336457311963887,9.336457311978265,9.336457311987392,9.336457311993186,9.336457311996858,9.336457311999194,9.33645731200065,9.336457312001574,9.336457312002185,9.336457312002562,9.336457312002805,9.336457312002961,9.336457312003056,9.336457312003112,9.33645731200315,9.336457312003178,9.336457312008799,9.336457330295234,9.336459692620885,9.33640586958416,9.336735524516298,9.335436825987921,9.344223493010928
49,0.2475031109190268,0.2842737857521725,0.3210267205735582,0.35742783160359626,0.397600104582705,0.4206660353781571,0.4044189735024368,0.48494063933489895,0.6332290011454218,0.8850259839825195,1.2748454695342797,1.7984632004855217,2.3593288342465897,2.9290038404094836,3.5023174035093256,4.077866985266782,4.654977123684845,5.233247739340119,5.812376022590012,6.391917404467429,6.9700578476468955,7.532521152694134,8.038096149882563,8.442110071310823,8.735521528485641,8.937503426820461,9.073147251822427,9.163243565568273,9.222773950653643,9.262000877973032,9.287807300479054,9.304766208276387,9.315901781322887,9.323208696427255,9.32800058072948,9.331141456473329,9.333199157320305,9.334546614222713,9.335428591412004,9.336005655806359,9.336383071398744,9.336629816304132,9.336791072492389,9.33689642094188,9.336965221903075,9.33701013953534,9.337039455026195,9.337058581755526,9.337071057018184,9.337079191574501,9.337084494230337,9.337087949877093,9.337090201242058,9.337091667615146,9.337092622462691,9.337093244066985,9.33709364862856,9.337093911867191,9.33709408310894,9.33709419448023,9.33709426689689,9.337094313974244,9.337094344569325,9.337094364472266,9.33709437740164,9.337094385792843,9.337094391237903,9.337094394770423,9.337094397061666,9.337094398547537,9.337094399510923,9.337094400135422,9.337094400540154,9.33709440080243,9.337094400972335,9.337094401082389,9.337094401153673,9.337094401199828,9.33709440122971,9.337094401249049,9.337094401261565,9.33709440126966,9.337094401274907,9.337094401278263,9.337094401280426,9.337094401281862,9.337094401282796,9.3370944012834,9.337094401283784,9.337094401284032,9.337094401284194,9.337094401284299,9.337094401284368,9.337094401290267,9.337094420399566,9.337096889024254,9.337040644079282,9.33738513269697,9.336027995832888,9.345210041911194
50,0.07946057569506698,0.09247623367387232,0.10549263550219376,0.11817283933316826,0.13370012077808216,0.1370441825516202,0.11680984589369747,0.128855230344589,0.14214338840599058,0.19654741551512886,0.2407265369637359,0.2871143559139122,0.3502507631106771,0.4410162261001325,0.5725817927073701,0.7484289369590943,0.953015838999739,1.1697270049481887,1.3914457736053518,1.6159146252745762,1.8422274390538882,2.0699103895972235,2.2986733690496153,2.5283174649831146,2.758696011393689,2.9896957564239455,3.221226353625903,3.4532139979322576,3.685597405072932,3.9183250711145234,4.151353329738302,4.384644871203224,4.6181675875871155,4.851893640522739,5.0857986072657075,5.319860705388687,5.554060094979464,5.788378304397661,6.022797789609265,6.257301552112369,6.491872695249636,6.726493504919852,6.961142688771965,7.195785782885336,7.430341407791148,7.664570719287548,7.897758485193721,8.127916508321581,8.350435653000808,8.557409672118505,8.739569689737923,8.890533594613856,9.00928728313701,9.099167729618992,9.16549505100898,9.21369879328079,9.248420002942288,9.273298763219508,9.291067635466105,9.303731739139236,9.312744056326855,9.319150165384903,9.323699384870766,9.326927253351954,9.32921585592217,9.3308373711584,9.331985475264618,9.3327978624131,9.333372339385587,9.33377833500782,9.334065090486526,9.334267506635,9.33441030562975,9.33451098761912,9.334581934243706,9.334631898997873,9.334667066879863,9.334691805762033,9.33470919830951,9.334721419135738,9.33473000127128,9.334736022896815,9.334740254724466,9.334743189780115,9.334745239941059,9.334746703927303,9.334747730810113,9.334748449049162,9.33474895104397,9.334749301680654,9.33474954643978,9.334749717180442,9.334749836207914,9.334749919132292,9.33474998946721,9.334751658357868,9.334714577404487,9.334941880954231,9.334046492735899,9.340104564106367
51,0.08362769746642072,0.09335538915188907,0.10308524267068012,0.1124873923052146,0.12460870986160111,0.1251356194789943,0.1067745397252131,0.11928971440740764,0.13370276033931394,0.19261703314230555,0.24091340400530892,0.2936632242628564,0.36765758594683956,0.47579063795434257,0.626259376034541,0.8098111499591952,1.0092194387208124,1.2149237431712345,1.4237756903981291,1.6346599216407343,1.847035296077586,2.060581592235978,2.2750821114410806,2.4903774454953145,2.70634462725791,2.9228859322133594,3.139921955366009,3.3573870229349443,3.575226084291015,3.793392504561363,4.011846490915066,4.230553879218989,4.449485154598111,4.668614632603246,4.887919706241611,5.107380185879615,5.32697772339842,5.546695345232775,5.7665171015465,5.986427786730838,6.206412713283232,6.4264574717031095,6.646547584450408,6.866667757482922,7.086799606879978,7.306913723272948,7.52694165163749,7.746683904060469,7.965545791023219,8.181882156759157,8.391802745857206,8.588312790488624,8.762638568867509,8.90809569898215,9.022969660379067,9.109977180232907,9.174055611765787,9.22044424961901,9.253690996507977,9.277379433519112,9.294197278112748,9.306109497659936,9.31453319156238,9.320482483870604,9.324679908713945,9.32763868123824,9.32972262388114,9.331189286939109,9.332220764636787,9.332945686243596,9.333454817851235,9.333812157176373,9.33406279615019,9.334238481188303,9.334361549697272,9.334447705465028,9.334507981649352,9.33455012531494,9.334579572376526,9.334600135056602,9.33461448494383,9.334624489876624,9.33463147628459,9.334636289959429,9.33463963036057,9.3346420011348,9.334643653155354,9.334644800900037,9.334645597654717,9.334646150368322,9.334646533516114,9.334646798924751,9.334646982638075,9.334647109709131,9.334647209527139,9.334648820146718,9.334613547524958,9.334829870176707,9.33397778558579,9.339742923166707
52,0.08972147829383702,0.0958571199393421,0.10199598525652831,0.10782245278425871,0.11619705244871273,0.11373423565091327,0.09732872401406066,0.11041824887187998,0.12657167519205237,0.19221091469065177,0.2469264422141971,0.30958940413184105,0.3999309266487745,0.5288991161757071,0.6924052986669827,0.874593380525519,1.0643014103559405,1.257473981474172,1.4527851699721448,1.6496523550963673,1.847746415836863,2.0468469845761925,2.246790177698053,2.4474478255240064,2.648717074672962,2.850514047677199,3.0527694289920526,3.255425235124378,3.4584324514011286,3.661749256744546,3.865339734070238,4.069172867581193,4.273221720687877,4.47746273969906,4.681875113135009,4.886440223031794,5.09114117274234,5.295962403188883,5.500889402796335,5.70590847482398,5.9110065609675075,6.116171082416166,6.321389782152052,6.526650551152928,6.7319411868342645,6.937248941800373,7.14255928453638,7.3478517191258845,7.553084847105258,7.758145494693612,7.962696794337047,8.165791788604565,8.365037356149246,8.555460839819904,8.729415850121194,8.879084130190503,9.00024132986703,9.093488070478738,9.162699255021069,9.212890473110232,9.248788459727217,9.274257939542007,9.2922425113149,9.304903913387594,9.313799802295572,9.320040752274021,9.324413895701808,9.327475122497939,9.32961604431252,9.33111208964022,9.33215667714722,9.332885483938714,9.333393594081175,9.333747580036624,9.333994017680343,9.334165461505329,9.33428464891179,9.334367449742285,9.33442493194076,9.334464809800911,9.334492455853292,9.33451160296307,9.334524883767486,9.334533971057144,9.334540233737616,9.334544650059591,9.334547706268392,9.334549814643687,9.334551267857547,9.334552268723188,9.33455295750266,9.3345534311266,9.334553756535401,9.334553979925216,9.334554144187187,9.334555675784339,9.334523244150969,9.334722370662027,9.333938125237813,9.339244381964798
53,0.023042843582148784,0.07814377762347398,0.13322320531275345,0.18797601731351726,0.2463705955490317,0.28853445260061167,0.25785385341679756,0.28575806545693394,0.32341152829274,0.4143541915078203,0.5012674600754119,0.603236265733551,0.7467331537694675,0.9517546741617472,1.2147042092668596,1.5074134680142846,1.8108532000384017,2.1187690231049556,2.4291047907383403,2.741020101696442,3.054091170626817,3.3680620178309972,3.6827581567923824,3.9980513437296183,4.313842624576553,4.630052871875508,4.946616716103414,5.263478336590925,5.580588392858052,5.897900617777206,6.2153635445502555,6.532893526046282,6.850287323955546,7.166956085534319,7.481189024586245,7.788632588457964,8.080846889552474,8.346108222556474,8.573868754884991,8.759546055873706,8.905067695853475,9.016213823359177,9.099806764148237,9.162118897476322,9.208327125790877,9.24248595708528,9.267687037687631,9.286254350628292,9.299920701621163,9.309972193312046,9.31736042162638,9.322788146096816,9.326773702601724,9.329698997283165,9.3318452334973,9.333419292245754,9.334573292341323,9.335419037371944,9.336038657210569,9.336492466055377,9.33682473125488,9.337067930823203,9.33724588610754,9.337376061915666,9.337471260096324,9.33754085972593,9.337591730184135,9.337628901494547,9.337656055497312,9.337675886766593,9.337690366416753,9.337700935965284,9.337708649405592,9.337714277130756,9.337718382168557,9.33772137581665,9.33772355846181,9.337725149448163,9.337726308893004,9.337727153666867,9.33772776904696,9.337728217098997,9.33772854393743,9.337728779533855,9.337728950530972,9.337729077092062,9.337729169348712,9.33772923646063,9.337729285266674,9.33772932075371,9.337729346549036,9.337729365320936,9.337729378959999,9.337729388868812,9.337729413999382,9.337731736881038,9.337678935223678,9.338002360364232,9.33672821735164,9.34534876284824
54,0.020186432336691904,0.08414337699909061,0.1480749298046828,0.21168877955386384,0.27903431428032444,0.32962232881682085,0.29722819167993936,0.3315861789350924,0.38025883533501725,0.4874304720020595,0.5935018378748513,0.7233147652054177,0.9091565670869344,1.1626953276747334,1.4600958783425975,1.7743827801728376,2.0949414624755702,2.418528340431715,2.7439416875995297,3.070634779754786,3.398300069767705,3.7267374771533506,4.0558041674445695,4.385391915561361,4.715415086185914,5.045803230283927,5.376495686570813,5.707436575747729,6.0385662505990565,6.369795997115372,6.700925315896621,7.031387813344598,7.359543531340449,7.681175900359282,7.987957647790477,8.267961461232785,8.509908934572987,8.708371818316575,8.8648127665938,8.98496659980733,9.075836547322927,9.14395090192712,9.194744250425277,9.232503003349615,9.26051691422503,9.281273466661448,9.296638129172695,9.308003267932664,9.3164049856581,9.322612903414909,9.327197829415212,9.330582709051892,9.333080709486635,9.334923552394892,9.336282627310778,9.337284615878458,9.338023115246516,9.338567255760772,9.338968074433867,9.339263242507283,9.339480551282087,9.339640497110766,9.339758192666787,9.33984477705182,9.339908459365581,9.339955286618471,9.339989712062321,9.340015014618126,9.340033607786694,9.34004726787115,9.340057301651933,9.34006467028637,9.340070080608132,9.340074052273362,9.340076967296753,9.340079106397424,9.34008067581952,9.340081827070048,9.340082671416981,9.340083290572064,9.34008374452564,9.340084077205736,9.340084321478772,9.340084498754383,9.340084628287283,9.340084724761311,9.34008479555943,9.340084847407583,9.340084885392898,9.340084913233095,9.340084933598847,9.34008494849735,9.340084959394236,9.340084967368862,9.340084991986643,9.340087423752701,9.340032118761783,9.340370871704328,9.339036341560256,9.348065448713243
55,0.062441542733007525,0.08491503274469474,0.10738489894176861,0.1295114251977289,0.1547131276926781,0.16664456379535708,0.14339498046890484,0.15604678138539027,0.17014861698052353,0.22294967038288976,0.2665423636692576,0.3109622453683837,0.36945207856186824,0.45089499898162266,0.5680312375252174,0.734964446004547,0.9481218509364182,1.1860682949202326,1.4335860381565761,1.6853186987466797,1.9394849167141297,2.195303300430228,2.4523550370569094,2.7103806180336933,2.9692009944218873,3.228683322535986,3.488724189579049,3.7492406049781826,4.010164653193331,4.271439857659654,4.533018588701329,4.794860192984464,5.056929671670217,5.319196661438099,5.581634422969045,5.84421877688404,6.106926966250126,6.36973621345378,6.6326206658591484,6.895541804638513,7.158415526076171,7.421003254404921,7.682587497494785,7.941119772579416,8.191717039173575,8.425817255284894,8.633130224160563,8.806262006043903,8.943649422824347,9.04864471955362,9.126941810687773,9.184475887921483,9.226392050100293,9.256776101089226,9.278733005642318,9.294568196779036,9.305972289261979,9.314176423895445,9.320073341511474,9.324308758465113,9.327348792082642,9.329529474869432,9.331092821209795,9.332212971084308,9.333015145926751,9.333589313487789,9.33400007356991,9.334293786354134,9.334503701654581,9.33465365631141,9.334760727061713,9.334837141723852,9.33489165219926,9.334930519118018,9.33495821934609,9.334977952136121,9.33499200271183,9.335002002745156,9.335009116662091,9.335014175160254,9.33501777053361,9.335020324076297,9.335022140768228,9.335023416837213,9.335024319491433,9.335024971696896,9.33502543500325,9.33502576327454,9.335025995733297,9.335026160265828,9.335026276664527,9.335026358970376,9.335026417140107,9.335026458235939,9.335026501585201,9.335028374609365,9.33498618093322,9.335244707151674,9.334226272426086,9.341116798643801
